"ZIPCODE":"55044","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":9
"ZIPCODE":"55071","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16984,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":18
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22075,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":45
"ZIPCODE":"55992","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20721,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":17
"ZIPCODE":"56334","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17661,"CUSTOMERSOUT":27
"ZIPCODE":"58701","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":49
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":27
"ZIPCODE":"79109","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":55
"ZIPCODE":"54016","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":19
"ZIPCODE":"54701","TOTALCUSTOMERS":17500,"CUSTOMERSOUT":17
"ZIPCODE":"54703","TOTALCUSTOMERS":20285,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":50
"ZIPCODE":"80125","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":6
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":454
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":1141
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":7
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5370,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":118
"ZIPCODE":"80461","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":6
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
