"ZIPCODE":"55369","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":88
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12671,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3196,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15569,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15875,"CUSTOMERSOUT":125
"ZIPCODE":"80111","TOTALCUSTOMERS":15980,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":101
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":10
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":274
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":170
"ZIPCODE":"80501","TOTALCUSTOMERS":51,"CUSTOMERSOUT":47
"ZIPCODE":"80502","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1548
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":458
"ZIPCODE":"80516","TOTALCUSTOMERS":6528,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7387,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":6
"ZIPCODE":"80620","TOTALCUSTOMERS":8711,"CUSTOMERSOUT":61
