"ZIPCODE":"55066","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":26
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16873,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11916,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21242,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":146
"ZIPCODE":"55316","TOTALCUSTOMERS":6667,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":9921,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6921,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":32
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10921,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9344,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22045,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":50
"ZIPCODE":"55423","TOTALCUSTOMERS":18129,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7903,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14298,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22295,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7342,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23093,"CUSTOMERSOUT":7
"ZIPCODE":"80012","TOTALCUSTOMERS":22498,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8532,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":19
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":369
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":888
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":19
"ZIPCODE":"80224","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18681,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":101
"ZIPCODE":"80241","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":136
"ZIPCODE":"80513","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":700
"ZIPCODE":"80534","TOTALCUSTOMERS":6992,"CUSTOMERSOUT":5
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":167
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
