"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":89
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14596,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14029,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":60
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13183,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":8
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":5
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":142
"ZIPCODE":"55105","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":0
"ZIPCODE":"55340","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18161,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":911
"ZIPCODE":"79029","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":556
