"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":19
"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":15
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4250,"CUSTOMERSOUT":3
"ZIPCODE":"54456","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15381,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14842,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":6
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":21
"ZIPCODE":"80634","TOTALCUSTOMERS":27177,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22074,"CUSTOMERSOUT":1
