"ZIPCODE":"80233","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":65
"ZIPCODE":"80302","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":22
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6985,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":335
"ZIPCODE":"80634","TOTALCUSTOMERS":27093,"CUSTOMERSOUT":10
"ZIPCODE":"81201","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7781,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":8
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3609,"CUSTOMERSOUT":22
"ZIPCODE":"88201","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11226,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":32
"ZIPCODE":"55042","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":5
"ZIPCODE":"55045","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":44
"ZIPCODE":"55102","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":199
"ZIPCODE":"55106","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18478,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19211,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":1
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":2
