"ZIPCODE":"55446","TOTALCUSTOMERS":7118,"CUSTOMERSOUT":272
"ZIPCODE":"56320","TOTALCUSTOMERS":2951,"CUSTOMERSOUT":84
"ZIPCODE":"79336","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":273
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":69
"ZIPCODE":"80017","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":62
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10143,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":308
"ZIPCODE":"80301","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":30
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":256
"ZIPCODE":"88220","TOTALCUSTOMERS":21656,"CUSTOMERSOUT":6
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3945,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":46
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
