"ZIPCODE":"55130","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":71
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":16
"ZIPCODE":"55426","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":20
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":10
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":3
"ZIPCODE":"56304","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":20
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":16
"ZIPCODE":"79068","TOTALCUSTOMERS":2144,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22817,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17769,"CUSTOMERSOUT":16
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":26
"ZIPCODE":"80249","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":22
