"ZIPCODE":"55364","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":70
"ZIPCODE":"56164","TOTALCUSTOMERS":2443,"CUSTOMERSOUT":5
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":187
"ZIPCODE":"56222","TOTALCUSTOMERS":872,"CUSTOMERSOUT":146
"ZIPCODE":"56228","TOTALCUSTOMERS":326,"CUSTOMERSOUT":326
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"56253","TOTALCUSTOMERS":223,"CUSTOMERSOUT":222
"ZIPCODE":"56258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"56277","TOTALCUSTOMERS":16,"CUSTOMERSOUT":16
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":31
"ZIPCODE":"56334","TOTALCUSTOMERS":2918,"CUSTOMERSOUT":424
"ZIPCODE":"56352","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":56
"ZIPCODE":"56362","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":27
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":12
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":13
"ZIPCODE":"56381","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23346,"CUSTOMERSOUT":11
"ZIPCODE":"58703","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7966,"CUSTOMERSOUT":53
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":817,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5806,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":8
"ZIPCODE":"79364","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22820,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5288,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22562,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25947,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14031,"CUSTOMERSOUT":8
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":14
"ZIPCODE":"80122","TOTALCUSTOMERS":14397,"CUSTOMERSOUT":345
"ZIPCODE":"80204","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":28
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":16
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7384,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":0
"ZIPCODE":"80549","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27416,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":18
"ZIPCODE":"55016","TOTALCUSTOMERS":16145,"CUSTOMERSOUT":18
"ZIPCODE":"81101","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19773,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":32
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":10
"ZIPCODE":"55066","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":72
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11957,"CUSTOMERSOUT":448
"ZIPCODE":"88130","TOTALCUSTOMERS":6321,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":50
"ZIPCODE":"88401","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17057,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":49
"ZIPCODE":"55310","TOTALCUSTOMERS":705,"CUSTOMERSOUT":698
"ZIPCODE":"79009","TOTALCUSTOMERS":880,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":0
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":59
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":385
"ZIPCODE":"55319","TOTALCUSTOMERS":911,"CUSTOMERSOUT":13
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55329","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":3
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":5
"ZIPCODE":"55342","TOTALCUSTOMERS":681,"CUSTOMERSOUT":679
"ZIPCODE":"55343","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":66
"ZIPCODE":"55353","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":5
"ZIPCODE":"55356","TOTALCUSTOMERS":2416,"CUSTOMERSOUT":3
