"ZIPCODE":"55113","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":13
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":0
"ZIPCODE":"55362","TOTALCUSTOMERS":6735,"CUSTOMERSOUT":45
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8447,"CUSTOMERSOUT":11
"ZIPCODE":"55963","TOTALCUSTOMERS":2114,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":52
"ZIPCODE":"56001","TOTALCUSTOMERS":20690,"CUSTOMERSOUT":2
"ZIPCODE":"56078","TOTALCUSTOMERS":137,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":203
"ZIPCODE":"79109","TOTALCUSTOMERS":22313,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17460,"CUSTOMERSOUT":7
"ZIPCODE":"80003","TOTALCUSTOMERS":15708,"CUSTOMERSOUT":14
"ZIPCODE":"80005","TOTALCUSTOMERS":12034,"CUSTOMERSOUT":362
"ZIPCODE":"80007","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13868,"CUSTOMERSOUT":25
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":133
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":46
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":40
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":6
"ZIPCODE":"80524","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":71
"ZIPCODE":"80534","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":1
