"ZIPCODE":"54013","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":6
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":12
"ZIPCODE":"80015","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10930,"CUSTOMERSOUT":25
"ZIPCODE":"80435","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":35
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":16
"ZIPCODE":"55110","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18493,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16913,"CUSTOMERSOUT":126
"ZIPCODE":"55362","TOTALCUSTOMERS":6723,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6905,"CUSTOMERSOUT":11
"ZIPCODE":"55378","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16989,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12326,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":65
"ZIPCODE":"55425","TOTALCUSTOMERS":6493,"CUSTOMERSOUT":11
"ZIPCODE":"55430","TOTALCUSTOMERS":9256,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":345
"ZIPCODE":"79101","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":1
