"ZIPCODE":"55082","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18551,"CUSTOMERSOUT":10
"ZIPCODE":"55404","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":91
"ZIPCODE":"55416","TOTALCUSTOMERS":22219,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":21
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":62
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":4
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":746,"CUSTOMERSOUT":3
"ZIPCODE":"56310","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":82
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1925,"CUSTOMERSOUT":13
"ZIPCODE":"54868","TOTALCUSTOMERS":1430,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23416,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":5
"ZIPCODE":"80238","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":95
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
