"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":1291
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":22
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2000,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":18
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":28
"ZIPCODE":"55413","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14134,"CUSTOMERSOUT":9
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"58102","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":1
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":13
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12626,"CUSTOMERSOUT":0
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2461,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"54702","TOTALCUSTOMERS":3,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":5
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":12
"ZIPCODE":"54868","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":19
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":10
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":165
"ZIPCODE":"80234","TOTALCUSTOMERS":13796,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13322,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":11
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":301
"ZIPCODE":"80634","TOTALCUSTOMERS":27194,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":53
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":57
"ZIPCODE":"88101","TOTALCUSTOMERS":19665,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":20534,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
