"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":79
"ZIPCODE":"55044","TOTALCUSTOMERS":5902,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4644,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":24
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18493,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":64
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":11
"ZIPCODE":"55418","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13249,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":52
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3551,"CUSTOMERSOUT":41
"ZIPCODE":"56021","TOTALCUSTOMERS":530,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":5
"ZIPCODE":"57102","TOTALCUSTOMERS":34,"CUSTOMERSOUT":19
"ZIPCODE":"57103","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":20
"ZIPCODE":"57104","TOTALCUSTOMERS":12850,"CUSTOMERSOUT":419
"ZIPCODE":"57107","TOTALCUSTOMERS":6828,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13226,"CUSTOMERSOUT":1
"ZIPCODE":"75359","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14307,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3821,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":1255
"ZIPCODE":"79360","TOTALCUSTOMERS":8101,"CUSTOMERSOUT":10
"ZIPCODE":"54023","TOTALCUSTOMERS":1321,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22878,"CUSTOMERSOUT":20
"ZIPCODE":"54656","TOTALCUSTOMERS":7687,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11640,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15332,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":47
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5535,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16554,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18808,"CUSTOMERSOUT":10
"ZIPCODE":"80218","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13577,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":24
"ZIPCODE":"80631","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1073
"ZIPCODE":"88262","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
