"ZIPCODE":"55076","TOTALCUSTOMERS":9956,"CUSTOMERSOUT":130
"ZIPCODE":"55082","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":72
"ZIPCODE":"55104","TOTALCUSTOMERS":20704,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20710,"CUSTOMERSOUT":24
"ZIPCODE":"55110","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":44
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":29
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18473,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14907,"CUSTOMERSOUT":10
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":184
"ZIPCODE":"55302","TOTALCUSTOMERS":2519,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":18
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":35
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22015,"CUSTOMERSOUT":96
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":7
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10193,"CUSTOMERSOUT":28
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":76
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":10
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":4
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"54426","TOTALCUSTOMERS":251,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":9
"ZIPCODE":"80209","TOTALCUSTOMERS":14843,"CUSTOMERSOUT":4
"ZIPCODE":"80235","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":126
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":66
"ZIPCODE":"81101","TOTALCUSTOMERS":7482,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3614,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
