"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":5
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":8
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":3
"ZIPCODE":"58203","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":12
"ZIPCODE":"58257","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":33
"ZIPCODE":"79083","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":29
"ZIPCODE":"54603","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":9
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":17
"ZIPCODE":"80007","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21717,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":36
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":63
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":22
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":28
"ZIPCODE":"80229","TOTALCUSTOMERS":21187,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21291,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18428,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16885,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":2
"ZIPCODE":"55334","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10012,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12289,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13208,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15673,"CUSTOMERSOUT":17
