"ZIPCODE":"55105","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":16
"ZIPCODE":"55106","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":28
"ZIPCODE":"55117","TOTALCUSTOMERS":18419,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":0
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":11
"ZIPCODE":"56028","TOTALCUSTOMERS":592,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":21
"ZIPCODE":"56360","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":64
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":205
"ZIPCODE":"54016","TOTALCUSTOMERS":12354,"CUSTOMERSOUT":5
"ZIPCODE":"54020","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":18
"ZIPCODE":"54024","TOTALCUSTOMERS":1311,"CUSTOMERSOUT":40
"ZIPCODE":"54821","TOTALCUSTOMERS":932,"CUSTOMERSOUT":22
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":67
"ZIPCODE":"80126","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":56
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5560,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":81
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":8
"ZIPCODE":"80247","TOTALCUSTOMERS":16495,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2240,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":0
"ZIPCODE":"81505","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4953,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3579,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
"ZIPCODE":"88135","TOTALCUSTOMERS":524,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":947,"CUSTOMERSOUT":0
