"ZIPCODE":"55068","TOTALCUSTOMERS":8729,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":127
"ZIPCODE":"55129","TOTALCUSTOMERS":13891,"CUSTOMERSOUT":10
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":223
"ZIPCODE":"54669","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":36
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":90
"ZIPCODE":"88220","TOTALCUSTOMERS":22138,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
"ZIPCODE":"88302","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
