"ZIPCODE":"55016","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":201
"ZIPCODE":"55021","TOTALCUSTOMERS":11158,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7872,"CUSTOMERSOUT":17
"ZIPCODE":"55075","TOTALCUSTOMERS":9543,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":9
"ZIPCODE":"55103","TOTALCUSTOMERS":5305,"CUSTOMERSOUT":0
"ZIPCODE":"55108","TOTALCUSTOMERS":7233,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":16927,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2383,"CUSTOMERSOUT":18
"ZIPCODE":"55331","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15248,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12228,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":6
"ZIPCODE":"55426","TOTALCUSTOMERS":12957,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9218,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1467,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20416,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1269,"CUSTOMERSOUT":6
"ZIPCODE":"58701","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":37
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":10
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":12
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12583,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3816,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":166
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":1
