"ZIPCODE":"55047","TOTALCUSTOMERS":991,"CUSTOMERSOUT":16
"ZIPCODE":"55073","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":11
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10791,"CUSTOMERSOUT":95
"ZIPCODE":"58102","TOTALCUSTOMERS":17662,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6682,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7120,"CUSTOMERSOUT":11
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":37
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11577,"CUSTOMERSOUT":1019
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":46
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":1195
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":42
"ZIPCODE":"80007","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":380
"ZIPCODE":"80010","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":129
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":17
"ZIPCODE":"80021","TOTALCUSTOMERS":19068,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":67
"ZIPCODE":"80023","TOTALCUSTOMERS":4264,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":146
"ZIPCODE":"80026","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":1070
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":4642
"ZIPCODE":"80028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":22
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":491
"ZIPCODE":"80033","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":2021
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":291
"ZIPCODE":"80112","TOTALCUSTOMERS":17951,"CUSTOMERSOUT":4
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":513
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1031
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":269
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":381
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":293
"ZIPCODE":"80125","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":2568
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16526,"CUSTOMERSOUT":1651
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":3380
"ZIPCODE":"80129","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5549,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14430,"CUSTOMERSOUT":83
"ZIPCODE":"80204","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":387
"ZIPCODE":"80205","TOTALCUSTOMERS":18663,"CUSTOMERSOUT":62
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":133
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":232
"ZIPCODE":"80210","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":128
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":478
"ZIPCODE":"80212","TOTALCUSTOMERS":10421,"CUSTOMERSOUT":334
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":2719
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":1767
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":88
"ZIPCODE":"80218","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":46
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":5593
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":188
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":8
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":494
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":542
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1588
"ZIPCODE":"80228","TOTALCUSTOMERS":16824,"CUSTOMERSOUT":3410
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":3
"ZIPCODE":"80230","TOTALCUSTOMERS":5145,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":352
"ZIPCODE":"80233","TOTALCUSTOMERS":18640,"CUSTOMERSOUT":52
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6368,"CUSTOMERSOUT":276
"ZIPCODE":"80238","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13801,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":34
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":8
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":630
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":1569
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":4817
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":1605
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":3129
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":5199
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":85
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":42
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":47
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":15
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":2541
"ZIPCODE":"80440","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":374
