"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":36
"ZIPCODE":"55115","TOTALCUSTOMERS":3717,"CUSTOMERSOUT":75
"ZIPCODE":"55117","TOTALCUSTOMERS":18257,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16587,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5496,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":55
"ZIPCODE":"55407","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":43
"ZIPCODE":"54016","TOTALCUSTOMERS":12117,"CUSTOMERSOUT":23
"ZIPCODE":"54017","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":6
"ZIPCODE":"54020","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":4
"ZIPCODE":"54025","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":19
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":4
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":10
"ZIPCODE":"54436","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":41
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":221
"ZIPCODE":"54484","TOTALCUSTOMERS":22,"CUSTOMERSOUT":18
"ZIPCODE":"54498","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":5
"ZIPCODE":"54524","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":217
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":35
"ZIPCODE":"54537","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":11
"ZIPCODE":"54552","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":2
"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":74
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":341
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":4
"ZIPCODE":"54648","TOTALCUSTOMERS":342,"CUSTOMERSOUT":15
"ZIPCODE":"54650","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16942,"CUSTOMERSOUT":84
"ZIPCODE":"54703","TOTALCUSTOMERS":19792,"CUSTOMERSOUT":293
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":12
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":89
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":147
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":15693,"CUSTOMERSOUT":1068
"ZIPCODE":"54730","TOTALCUSTOMERS":718,"CUSTOMERSOUT":7
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":4
"ZIPCODE":"54739","TOTALCUSTOMERS":892,"CUSTOMERSOUT":40
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":170
"ZIPCODE":"54749","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":5
