"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":3
"ZIPCODE":"55384","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":15
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":6
"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":417
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":115
"ZIPCODE":"55405","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":77
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21143,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":171
"ZIPCODE":"58103","TOTALCUSTOMERS":23360,"CUSTOMERSOUT":95
"ZIPCODE":"57108","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7985,"CUSTOMERSOUT":12
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":25
"ZIPCODE":"79118","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":15
"ZIPCODE":"54002","TOTALCUSTOMERS":2247,"CUSTOMERSOUT":21
"ZIPCODE":"54601","TOTALCUSTOMERS":22992,"CUSTOMERSOUT":16
"ZIPCODE":"54703","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":122
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":14
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":24
"ZIPCODE":"80223","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":1
"ZIPCODE":"80225","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":179
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":18
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":4
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":311
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":22
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10231,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":27
"ZIPCODE":"81149","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":1
