"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":62
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9751,"CUSTOMERSOUT":16
"ZIPCODE":"56301","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":31
"ZIPCODE":"58103","TOTALCUSTOMERS":23353,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":3
"ZIPCODE":"54456","TOTALCUSTOMERS":1922,"CUSTOMERSOUT":7
"ZIPCODE":"54614","TOTALCUSTOMERS":204,"CUSTOMERSOUT":70
"ZIPCODE":"54646","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54653","TOTALCUSTOMERS":387,"CUSTOMERSOUT":387
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":577
"ZIPCODE":"54669","TOTALCUSTOMERS":3939,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":12
"ZIPCODE":"80018","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17824,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":21
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":35
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":144
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":20
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":21
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":5079,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5669,"CUSTOMERSOUT":25
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22343,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21381,"CUSTOMERSOUT":9
