"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":36
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":20
"ZIPCODE":"55107","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":4
"ZIPCODE":"55352","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":28
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":4
"ZIPCODE":"55411","TOTALCUSTOMERS":10964,"CUSTOMERSOUT":12
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":22260,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10974,"CUSTOMERSOUT":0
"ZIPCODE":"55432","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4738,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":21145,"CUSTOMERSOUT":0
"ZIPCODE":"58078","TOTALCUSTOMERS":5698,"CUSTOMERSOUT":50
"ZIPCODE":"57054","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12752,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":17
"ZIPCODE":"79119","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":33
"ZIPCODE":"79339","TOTALCUSTOMERS":2974,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":67
"ZIPCODE":"54701","TOTALCUSTOMERS":17683,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20865,"CUSTOMERSOUT":124
"ZIPCODE":"54768","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23389,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":12
"ZIPCODE":"80110","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11966,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":62
"ZIPCODE":"80128","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14896,"CUSTOMERSOUT":24
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":47
"ZIPCODE":"80216","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":13
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":28
"ZIPCODE":"80302","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":444
"ZIPCODE":"80435","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":18
"ZIPCODE":"81504","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":65
"ZIPCODE":"81650","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":43
"ZIPCODE":"88101","TOTALCUSTOMERS":19820,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":5
