"ZIPCODE":"56241","TOTALCUSTOMERS":165,"CUSTOMERSOUT":91
"ZIPCODE":"58102","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":58
"ZIPCODE":"80134","TOTALCUSTOMERS":5991,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16527,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":74
"ZIPCODE":"80422","TOTALCUSTOMERS":203,"CUSTOMERSOUT":203
"ZIPCODE":"80427","TOTALCUSTOMERS":707,"CUSTOMERSOUT":702
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":472,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":2
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2256,"CUSTOMERSOUT":129
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":18
