"ZIPCODE":"55328","TOTALCUSTOMERS":829,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":17
"ZIPCODE":"55431","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13589,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":28
"ZIPCODE":"79015","TOTALCUSTOMERS":12306,"CUSTOMERSOUT":57
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9542,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17510,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13364,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":32
