"ZIPCODE":"55112","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":37
"ZIPCODE":"55125","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":89
"ZIPCODE":"55331","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":16
"ZIPCODE":"55414","TOTALCUSTOMERS":18682,"CUSTOMERSOUT":20
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":21
"ZIPCODE":"56001","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":2
"ZIPCODE":"56072","TOTALCUSTOMERS":707,"CUSTOMERSOUT":47
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":6
"ZIPCODE":"57107","TOTALCUSTOMERS":7389,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16289,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11755,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":11
"ZIPCODE":"80204","TOTALCUSTOMERS":19275,"CUSTOMERSOUT":10
"ZIPCODE":"80205","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":24
"ZIPCODE":"80226","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":39
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2259,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2537,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":231
"ZIPCODE":"80550","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":34
