"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":403
"ZIPCODE":"55331","TOTALCUSTOMERS":9374,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":10
"ZIPCODE":"55927","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":704,"CUSTOMERSOUT":2
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13972,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11551,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":20
"ZIPCODE":"80401","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":104
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":36
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7768,"CUSTOMERSOUT":22
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21127,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
