"ZIPCODE":"55104","TOTALCUSTOMERS":20432,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19094,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12635,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8055,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":19
"ZIPCODE":"55423","TOTALCUSTOMERS":17910,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":701,"CUSTOMERSOUT":15
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":238
"ZIPCODE":"56303","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":14
"ZIPCODE":"79029","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7081,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":14
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1852,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":359
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":44
"ZIPCODE":"80015","TOTALCUSTOMERS":12551,"CUSTOMERSOUT":114
"ZIPCODE":"80019","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":51
"ZIPCODE":"80206","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":32
"ZIPCODE":"80214","TOTALCUSTOMERS":14498,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18358,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":26
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":44
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20503,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26405,"CUSTOMERSOUT":25
"ZIPCODE":"80723","TOTALCUSTOMERS":2936,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9170,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6321,"CUSTOMERSOUT":2288
"ZIPCODE":"88210","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":31
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
