"ZIPCODE":"55425","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":20
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":43
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21960,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":214
"ZIPCODE":"80205","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16248,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13317,"CUSTOMERSOUT":22
"ZIPCODE":"88220","TOTALCUSTOMERS":21700,"CUSTOMERSOUT":3
