"ZIPCODE":"55441","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":7
"ZIPCODE":"56037","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":655,"CUSTOMERSOUT":99
"ZIPCODE":"56065","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":47
"ZIPCODE":"56078","TOTALCUSTOMERS":136,"CUSTOMERSOUT":135
"ZIPCODE":"56091","TOTALCUSTOMERS":151,"CUSTOMERSOUT":151
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":12
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":0
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":2
"ZIPCODE":"79381","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":64
"ZIPCODE":"54734","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1804,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15129,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11785,"CUSTOMERSOUT":14
"ZIPCODE":"80127","TOTALCUSTOMERS":16344,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17578,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18208,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20200,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10358,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3052,"CUSTOMERSOUT":18
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15054,"CUSTOMERSOUT":121
"ZIPCODE":"55121","TOTALCUSTOMERS":3931,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":11929,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":1
