"ZIPCODE":"55407","TOTALCUSTOMERS":17133,"CUSTOMERSOUT":28
"ZIPCODE":"55410","TOTALCUSTOMERS":10140,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22204,"CUSTOMERSOUT":66
"ZIPCODE":"55418","TOTALCUSTOMERS":15597,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14124,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10240,"CUSTOMERSOUT":53
"ZIPCODE":"58102","TOTALCUSTOMERS":17612,"CUSTOMERSOUT":9
"ZIPCODE":"58251","TOTALCUSTOMERS":799,"CUSTOMERSOUT":7
"ZIPCODE":"57055","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":151
"ZIPCODE":"79015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":144
"ZIPCODE":"79339","TOTALCUSTOMERS":2980,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":6
"ZIPCODE":"54545","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":9
"ZIPCODE":"54603","TOTALCUSTOMERS":8414,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7941,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":10050,"CUSTOMERSOUT":37
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":107
"ZIPCODE":"80018","TOTALCUSTOMERS":9444,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20724,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":23
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":6
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3689,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
"ZIPCODE":"49938","TOTALCUSTOMERS":5013,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":57
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":7
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":3
"ZIPCODE":"55054","TOTALCUSTOMERS":976,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":288
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":32
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19296,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14997,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4370,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":23
