"ZIPCODE":"79007","TOTALCUSTOMERS":8230,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8039,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3880,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":63
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":0
"ZIPCODE":"80246","TOTALCUSTOMERS":8440,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
