"ZIPCODE":"55107","TOTALCUSTOMERS":6720,"CUSTOMERSOUT":111
"ZIPCODE":"55117","TOTALCUSTOMERS":18358,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21949,"CUSTOMERSOUT":10
"ZIPCODE":"79015","TOTALCUSTOMERS":12321,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":770,"CUSTOMERSOUT":502
"ZIPCODE":"80019","TOTALCUSTOMERS":3908,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10734,"CUSTOMERSOUT":54
"ZIPCODE":"80227","TOTALCUSTOMERS":17508,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":9
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":3
