"ZIPCODE":"88210","TOTALCUSTOMERS":6957,"CUSTOMERSOUT":393
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3497,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":24
"ZIPCODE":"55446","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12845,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14313,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22841,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":16
