"ZIPCODE":"55031","TOTALCUSTOMERS":381,"CUSTOMERSOUT":13
"ZIPCODE":"55075","TOTALCUSTOMERS":9574,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":29
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":18
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17212,"CUSTOMERSOUT":24
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":102
"ZIPCODE":"79109","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":169
"ZIPCODE":"54703","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":15
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20429,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26345,"CUSTOMERSOUT":70
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
