"ZIPCODE":"55347","TOTALCUSTOMERS":11234,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19526,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":11
"ZIPCODE":"80030","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":0
"ZIPCODE":"80620","TOTALCUSTOMERS":8648,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6140,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12954,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":1
