"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":82
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7352,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":113
"ZIPCODE":"55362","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13672,"CUSTOMERSOUT":116
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11422,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":14
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7974,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":18
"ZIPCODE":"79072","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":1043
"ZIPCODE":"80435","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2275,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":13
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
