"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":27
"ZIPCODE":"55127","TOTALCUSTOMERS":5518,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":7
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2999,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":10
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":800,"CUSTOMERSOUT":4
"ZIPCODE":"54017","TOTALCUSTOMERS":1672,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22935,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":16182,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":9
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":17
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":15
"ZIPCODE":"80211","TOTALCUSTOMERS":20727,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":316
"ZIPCODE":"80650","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6179,"CUSTOMERSOUT":67
"ZIPCODE":"88203","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
