"ZIPCODE":"49947","TOTALCUSTOMERS":898,"CUSTOMERSOUT":37
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":33
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":53
"ZIPCODE":"55104","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":293
"ZIPCODE":"55105","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":487
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":878
"ZIPCODE":"55107","TOTALCUSTOMERS":7025,"CUSTOMERSOUT":128
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":78
"ZIPCODE":"55109","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":589
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":25
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":364
"ZIPCODE":"55113","TOTALCUSTOMERS":21240,"CUSTOMERSOUT":289
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":53
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":186
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":101
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":418
"ZIPCODE":"55119","TOTALCUSTOMERS":16924,"CUSTOMERSOUT":1107
"ZIPCODE":"55120","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":279
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":32
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":263
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":80
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":141
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":302
"ZIPCODE":"55128","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":853
"ZIPCODE":"55129","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":257
"ZIPCODE":"55130","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":269
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1364
"ZIPCODE":"55311","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":3
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":12
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":129
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":414
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":18
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":32
"ZIPCODE":"55322","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":48
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":7
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"55330","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":3456
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":282
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":116
"ZIPCODE":"55343","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":706
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":324
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":3954
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1564
"ZIPCODE":"55347","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":1705
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":277
"ZIPCODE":"55356","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":6
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":90
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"55362","TOTALCUSTOMERS":6739,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":2847
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":27
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":3
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":150
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":850
"ZIPCODE":"55376","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":159
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1153
"ZIPCODE":"55386","TOTALCUSTOMERS":1675,"CUSTOMERSOUT":369
"ZIPCODE":"55387","TOTALCUSTOMERS":5755,"CUSTOMERSOUT":2235
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":84
"ZIPCODE":"55391","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":1068
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":65
"ZIPCODE":"55401","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":53
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1736
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":205
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":692
"ZIPCODE":"55408","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":912
"ZIPCODE":"55409","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":395
"ZIPCODE":"55410","TOTALCUSTOMERS":10053,"CUSTOMERSOUT":36
"ZIPCODE":"55411","TOTALCUSTOMERS":10941,"CUSTOMERSOUT":251
"ZIPCODE":"55412","TOTALCUSTOMERS":9346,"CUSTOMERSOUT":66
"ZIPCODE":"55413","TOTALCUSTOMERS":8396,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17688,"CUSTOMERSOUT":1077
"ZIPCODE":"55415","TOTALCUSTOMERS":4777,"CUSTOMERSOUT":484
"ZIPCODE":"55416","TOTALCUSTOMERS":22073,"CUSTOMERSOUT":64
"ZIPCODE":"55417","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1100
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":623
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1930
"ZIPCODE":"55421","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":33
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":372
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":2583
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":76
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":915
"ZIPCODE":"55426","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":1094
"ZIPCODE":"55427","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":103
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":23
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":56
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":52
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":622
"ZIPCODE":"55432","TOTALCUSTOMERS":15730,"CUSTOMERSOUT":367
"ZIPCODE":"55433","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":180
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":220
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":183
"ZIPCODE":"54755","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":8
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":14
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":43
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":28
"ZIPCODE":"54819","TOTALCUSTOMERS":961,"CUSTOMERSOUT":21
"ZIPCODE":"54822","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":160
"ZIPCODE":"54826","TOTALCUSTOMERS":77,"CUSTOMERSOUT":10
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":215
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54841","TOTALCUSTOMERS":175,"CUSTOMERSOUT":56
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":13
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":132
"ZIPCODE":"54853","TOTALCUSTOMERS":924,"CUSTOMERSOUT":27
"ZIPCODE":"54868","TOTALCUSTOMERS":1393,"CUSTOMERSOUT":346
"ZIPCODE":"54870","TOTALCUSTOMERS":345,"CUSTOMERSOUT":178
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":746
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":30
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18705,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":476
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1191
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":219
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":134
"ZIPCODE":"55442","TOTALCUSTOMERS":3769,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":174
"ZIPCODE":"55445","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":50
"ZIPCODE":"55446","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":35
"ZIPCODE":"55450","TOTALCUSTOMERS":223,"CUSTOMERSOUT":17
"ZIPCODE":"55454","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":3
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":17
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":0
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":184
"ZIPCODE":"54004","TOTALCUSTOMERS":743,"CUSTOMERSOUT":69
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":67
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":332
"ZIPCODE":"54016","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":22
"ZIPCODE":"54017","TOTALCUSTOMERS":1665,"CUSTOMERSOUT":136
"ZIPCODE":"54020","TOTALCUSTOMERS":2062,"CUSTOMERSOUT":38
"ZIPCODE":"54025","TOTALCUSTOMERS":2536,"CUSTOMERSOUT":8
"ZIPCODE":"54026","TOTALCUSTOMERS":578,"CUSTOMERSOUT":12
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":16
"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":56
"ZIPCODE":"54446","TOTALCUSTOMERS":894,"CUSTOMERSOUT":30
"ZIPCODE":"54456","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":144
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":125
"ZIPCODE":"54490","TOTALCUSTOMERS":276,"CUSTOMERSOUT":39
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":142
"ZIPCODE":"54524","TOTALCUSTOMERS":181,"CUSTOMERSOUT":180
"ZIPCODE":"54545","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2046,"CUSTOMERSOUT":5
"ZIPCODE":"54552","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":69
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":64
"ZIPCODE":"54557","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":732
"ZIPCODE":"54563","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":18
"ZIPCODE":"54567","TOTALCUSTOMERS":72,"CUSTOMERSOUT":6
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":295
"ZIPCODE":"54703","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":369
"ZIPCODE":"54720","TOTALCUSTOMERS":3681,"CUSTOMERSOUT":84
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":22
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":133
"ZIPCODE":"54729","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":60
"ZIPCODE":"54736","TOTALCUSTOMERS":1400,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":4
