"ZIPCODE":"55417","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":102
"ZIPCODE":"55427","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":1079
"ZIPCODE":"55437","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":569
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":13
"ZIPCODE":"56172","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":1
"ZIPCODE":"56186","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":54
"ZIPCODE":"79106","TOTALCUSTOMERS":14199,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8746,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1690,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5304,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20468,"CUSTOMERSOUT":26
"ZIPCODE":"55117","TOTALCUSTOMERS":18267,"CUSTOMERSOUT":61
"ZIPCODE":"54720","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16581,"CUSTOMERSOUT":116
"ZIPCODE":"55126","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":8
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":12
"ZIPCODE":"54771","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":230,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":21812,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":36
"ZIPCODE":"55337","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":25
"ZIPCODE":"80021","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":53
"ZIPCODE":"80022","TOTALCUSTOMERS":10679,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15122,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6796,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13724,"CUSTOMERSOUT":5
"ZIPCODE":"55378","TOTALCUSTOMERS":4203,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4234,"CUSTOMERSOUT":1
