"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":20
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20946,"CUSTOMERSOUT":187
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":28
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10234,"CUSTOMERSOUT":11
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13541,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":9
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
