"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":16
"ZIPCODE":"55363","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6819,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20412,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":700,"CUSTOMERSOUT":47
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2090,"CUSTOMERSOUT":61
"ZIPCODE":"57032","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":362,"CUSTOMERSOUT":204
"ZIPCODE":"57103","TOTALCUSTOMERS":15580,"CUSTOMERSOUT":18
"ZIPCODE":"57104","TOTALCUSTOMERS":12655,"CUSTOMERSOUT":1199
"ZIPCODE":"57105","TOTALCUSTOMERS":11467,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6010,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":8
"ZIPCODE":"57109","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":8
"ZIPCODE":"79106","TOTALCUSTOMERS":14242,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":3
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":3
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":230
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":9
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":12
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":196
"ZIPCODE":"80631","TOTALCUSTOMERS":20446,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13068,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":1
