"ZIPCODE":"55112","TOTALCUSTOMERS":20804,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13074,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6493,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4723,"CUSTOMERSOUT":31
"ZIPCODE":"57030","TOTALCUSTOMERS":845,"CUSTOMERSOUT":15
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7696,"CUSTOMERSOUT":23
"ZIPCODE":"54703","TOTALCUSTOMERS":20350,"CUSTOMERSOUT":52
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":19
"ZIPCODE":"88242","TOTALCUSTOMERS":3626,"CUSTOMERSOUT":247
