"ZIPCODE":"55042","TOTALCUSTOMERS":6584,"CUSTOMERSOUT":77
"ZIPCODE":"55052","TOTALCUSTOMERS":964,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4672,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12772,"CUSTOMERSOUT":11
"ZIPCODE":"55125","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":15
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":36
"ZIPCODE":"56048","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":8
"ZIPCODE":"58703","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17263,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7124,"CUSTOMERSOUT":9
"ZIPCODE":"79064","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14264,"CUSTOMERSOUT":12
"ZIPCODE":"79241","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16188,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10001,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":12
"ZIPCODE":"80005","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":10
"ZIPCODE":"80016","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11951,"CUSTOMERSOUT":0
"ZIPCODE":"80134","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":72
"ZIPCODE":"80231","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17701,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":10
