"ZIPCODE":"55117","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":307
"ZIPCODE":"55118","TOTALCUSTOMERS":14573,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17346,"CUSTOMERSOUT":304
"ZIPCODE":"55417","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":44
"ZIPCODE":"55419","TOTALCUSTOMERS":12122,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20281,"CUSTOMERSOUT":5
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":8
"ZIPCODE":"57103","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":9
"ZIPCODE":"54015","TOTALCUSTOMERS":1359,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11192,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":134
"ZIPCODE":"80209","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21532,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":7
"ZIPCODE":"55033","TOTALCUSTOMERS":9115,"CUSTOMERSOUT":8
"ZIPCODE":"55073","TOTALCUSTOMERS":1402,"CUSTOMERSOUT":9
"ZIPCODE":"55075","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":53
