"ZIPCODE":"55409","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9760,"CUSTOMERSOUT":142
"ZIPCODE":"55437","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8086,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14257,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10017,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19536,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3406,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":1
