"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":133
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55336","TOTALCUSTOMERS":128,"CUSTOMERSOUT":22
"ZIPCODE":"55370","TOTALCUSTOMERS":308,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":46
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15621,"CUSTOMERSOUT":86
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":4
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":38
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11989,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15636,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15206,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14424,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18309,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10462,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":116
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":28
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":193
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4951,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19573,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":1
