"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":109
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":10
"ZIPCODE":"80129","TOTALCUSTOMERS":12509,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":37
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":22
"ZIPCODE":"80260","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":49
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":177
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":5
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":3
"ZIPCODE":"80610","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":0
"ZIPCODE":"80611","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":100
"ZIPCODE":"80634","TOTALCUSTOMERS":27202,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":3
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":14
"ZIPCODE":"81501","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":202
