"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":17
"ZIPCODE":"55118","TOTALCUSTOMERS":14983,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":187
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":54
"ZIPCODE":"80020","TOTALCUSTOMERS":25962,"CUSTOMERSOUT":11
"ZIPCODE":"80122","TOTALCUSTOMERS":14374,"CUSTOMERSOUT":8
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":16
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":1
