"ZIPCODE":"55016","TOTALCUSTOMERS":15489,"CUSTOMERSOUT":12
"ZIPCODE":"55105","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":19
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7466,"CUSTOMERSOUT":165
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":79
"ZIPCODE":"79082","TOTALCUSTOMERS":347,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":9
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":21
"ZIPCODE":"79355","TOTALCUSTOMERS":22,"CUSTOMERSOUT":2
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7948,"CUSTOMERSOUT":86
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22793,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":9
"ZIPCODE":"80005","TOTALCUSTOMERS":11966,"CUSTOMERSOUT":25
"ZIPCODE":"80011","TOTALCUSTOMERS":21969,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27914,"CUSTOMERSOUT":11
"ZIPCODE":"80020","TOTALCUSTOMERS":25070,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":11
"ZIPCODE":"80203","TOTALCUSTOMERS":13955,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18569,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14488,"CUSTOMERSOUT":31
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16738,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":25
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":114
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":18
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13319,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":224,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26494,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6334,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":17
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":174
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":358
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":306
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":11
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
