"ZIPCODE":"88242","TOTALCUSTOMERS":3527,"CUSTOMERSOUT":24
"ZIPCODE":"55126","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5399,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17552,"CUSTOMERSOUT":17
"ZIPCODE":"55446","TOTALCUSTOMERS":7098,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":21
"ZIPCODE":"56001","TOTALCUSTOMERS":20312,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21926,"CUSTOMERSOUT":79
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11423,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":29
"ZIPCODE":"80238","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":1
