"ZIPCODE":"55112","TOTALCUSTOMERS":20665,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":44
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":15
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":10
"ZIPCODE":"80304","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3876,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13099,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":59
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
