"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":16
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":2
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":31
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":11
"ZIPCODE":"80019","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18913,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":32
"ZIPCODE":"80223","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":40
"ZIPCODE":"80249","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":96
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":116
"ZIPCODE":"88220","TOTALCUSTOMERS":22433,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":4
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10005,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12883,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11293,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":33
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":42
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":315
