"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9649,"CUSTOMERSOUT":2
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":26
"ZIPCODE":"58701","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":5
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":16
"ZIPCODE":"79257","TOTALCUSTOMERS":505,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":4
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":25
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":813
"ZIPCODE":"79364","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22688,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20025,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":71
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":164
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":13
"ZIPCODE":"80452","TOTALCUSTOMERS":2275,"CUSTOMERSOUT":83
"ZIPCODE":"80524","TOTALCUSTOMERS":2542,"CUSTOMERSOUT":3
"ZIPCODE":"80620","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":22
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":6
"ZIPCODE":"80751","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":173
"ZIPCODE":"88240","TOTALCUSTOMERS":21373,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3702,"CUSTOMERSOUT":5
