"ZIPCODE":"80004","TOTALCUSTOMERS":15400,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":21
"ZIPCODE":"80012","TOTALCUSTOMERS":22698,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21670,"CUSTOMERSOUT":45
"ZIPCODE":"80021","TOTALCUSTOMERS":20029,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":17
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":8
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12394,"CUSTOMERSOUT":513
"ZIPCODE":"80204","TOTALCUSTOMERS":19350,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":89
"ZIPCODE":"80209","TOTALCUSTOMERS":14887,"CUSTOMERSOUT":38
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":23
"ZIPCODE":"80215","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":6
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":20
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":227
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":10
"ZIPCODE":"80513","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":46
"ZIPCODE":"81201","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":34
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":903,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6040,"CUSTOMERSOUT":34
"ZIPCODE":"55044","TOTALCUSTOMERS":6035,"CUSTOMERSOUT":457
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":4
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":15
"ZIPCODE":"55105","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":32
"ZIPCODE":"55109","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":3
"ZIPCODE":"55308","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7360,"CUSTOMERSOUT":13
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":133
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":17
