"ZIPCODE":"55403","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13695,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10974,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12472,"CUSTOMERSOUT":33
"ZIPCODE":"54017","TOTALCUSTOMERS":1714,"CUSTOMERSOUT":83
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54107","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":23
"ZIPCODE":"80216","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3310,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":1
