"ZIPCODE":"55112","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":18
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55435","TOTALCUSTOMERS":8108,"CUSTOMERSOUT":50
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21876,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27923,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6816,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":20
"ZIPCODE":"80204","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":36
"ZIPCODE":"80205","TOTALCUSTOMERS":18508,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20256,"CUSTOMERSOUT":14
"ZIPCODE":"80212","TOTALCUSTOMERS":10376,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4874,"CUSTOMERSOUT":29
"ZIPCODE":"81520","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":9
"ZIPCODE":"81521","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":3
