"ZIPCODE":"55116","TOTALCUSTOMERS":12789,"CUSTOMERSOUT":15
"ZIPCODE":"55346","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19527,"CUSTOMERSOUT":589
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":9
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14036,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13377,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22249,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
