"ZIPCODE":"80221","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":7
"ZIPCODE":"80229","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1164
"ZIPCODE":"80260","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":6
"ZIPCODE":"80023","TOTALCUSTOMERS":3962,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":502
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":2
"ZIPCODE":"80601","TOTALCUSTOMERS":8,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":2249
"ZIPCODE":"80610","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":12
