"ZIPCODE":"88240","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":52
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":37
"ZIPCODE":"55106","TOTALCUSTOMERS":20479,"CUSTOMERSOUT":66
"ZIPCODE":"55107","TOTALCUSTOMERS":6709,"CUSTOMERSOUT":14
"ZIPCODE":"55419","TOTALCUSTOMERS":12105,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6582,"CUSTOMERSOUT":8
"ZIPCODE":"58203","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":462,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":174
"ZIPCODE":"54545","TOTALCUSTOMERS":1564,"CUSTOMERSOUT":281
"ZIPCODE":"54550","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":20
"ZIPCODE":"80127","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":28
"ZIPCODE":"88201","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":392
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":4
