"ZIPCODE":"55102","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5326,"CUSTOMERSOUT":2
"ZIPCODE":"79001","TOTALCUSTOMERS":247,"CUSTOMERSOUT":2
"ZIPCODE":"79024","TOTALCUSTOMERS":298,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":44
"ZIPCODE":"79107","TOTALCUSTOMERS":13006,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8763,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":939,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15514,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14885,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":29
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":121
