"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8615,"CUSTOMERSOUT":79
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":52
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":33
"ZIPCODE":"55439","TOTALCUSTOMERS":4695,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":14
"ZIPCODE":"57108","TOTALCUSTOMERS":12758,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4371,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14213,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20011,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11399,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25033,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":33
"ZIPCODE":"80221","TOTALCUSTOMERS":16725,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"80305","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":22
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":706
"ZIPCODE":"80461","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20576,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7407,"CUSTOMERSOUT":2
"ZIPCODE":"81143","TOTALCUSTOMERS":158,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
