"ZIPCODE":"55416","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14087,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3790,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15380,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14367,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":62
"ZIPCODE":"80231","TOTALCUSTOMERS":18808,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":6
"ZIPCODE":"88210","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8104,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18300,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16609,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":7
